9.887000322458334,20.39018771846267,21.186551967015717
9.88900032255333,20.389375666813354,21.184561446792372
9.891000322648324,20.38807664160975,21.182187327965163
9.893000322743319,20.38648147670429,21.179115249254217
9.895000322838314,20.38563269296576,21.17639269682511
9.897000322933309,20.384530971729156,21.173913041793927
9.899000323028304,20.382685461997987,21.171748606414784
9.901000323123299,20.38026338988994,21.168918234012853
9.903000323218293,20.377678942218974,21.16761834649143
9.905000323313288,20.37653887041379,21.165086660151363
9.907000323408283,20.374814368522884,21.163920084200974
9.909000323503278,20.373477512447025,21.161602287516544
9.911000323598273,20.372920010203377,21.15938839883161
9.913000323693268,20.373334623116968,21.157394290497887
9.915000323788263,20.37345541128232,21.15556688293198
9.917000323883258,20.375832526784794,21.15504618162248
9.919000323978253,20.3789789191533,21.15527666540096
9.921000324073248,20.382093719367333,21.153696507275956
9.923000324168243,20.383870234064375,21.154072476072116
9.925000324263237,20.386232264090886,21.154882525515056
9.927000324358232,20.388142455564566,21.156991329115073
9.929000324453227,20.389081745124646,21.161919763555474
9.931000324548222,20.387605353945197,21.168179891212333
9.933000324643217,20.3879040474893,21.17295997334936
9.935000324738212,20.386418817599086,21.17656093188347
9.937000324833207,20.38641268759957,21.180150098940974
9.939000324928202,20.38854434123838,21.185005183299133
9.941000325023197,20.39037690063222,21.18682818379938
9.943000325118192,20.39278066093434,21.188765812790244
9.945000325213186,20.39355954370403,21.19000651170924
9.947000325308181,20.391781446019486,21.190234862125184
9.949000325403176,20.38942360847831,21.18997867172208
9.951000325498171,20.38860019060632,21.188305415871206
9.953000325593166,20.38747461360526,21.18552236233857
9.955000325688161,20.38555496140301,21.18348759579888
9.957000325783156,20.38465460423088,21.180954917364964
9.95900032587815,20.384050454248804,21.177820383111197
9.961000325973146,20.383027658327528,21.17460473585966
9.96300032606814,20.3805600656162,21.171787210771775
9.965000326163135,20.37906281091902,21.167914232233883
9.96700032625813,20.377593622761445,21.164343025573324
9.969000326353125,20.37558547644471,21.16145274864885
9.97100032644812,20.37453179159518,21.15860886389138
9.973000326543115,20.37452894049306,21.156634235303077
9.97500032663811,20.375022350728297,21.154383853207356
9.977000326733105,20.375551858474118,21.15453006108273
9.9790003268281,20.376965200206712,21.154224702362818
9.981000326923095,20.37809729686341,21.1553762430825
9.98300032701809,20.3817276953305,21.15785505332413
9.985000327113084,20.387170014072737,21.159329101061516
9.98700032720808,20.39105094309535,21.162159287319145
9.989000327303074,20.390762200052166,21.166314649452673
9.99100032739807,20.388880933774782,21.17333584836145
9.993000327493064,20.387809176976113,21.177663470392936
9.995000327588059,20.385732098193145,21.180851056327757
9.997000327683054,20.38580059569683,21.184937506249177
9.999000327778049,20.388092743512694,21.187672046828162
10.001000327873044,20.3888693951915,21.188919444304233
10.003000327968039,20.387319534837637,21.19012651424478
10.005000328063034,20.386265440382488,21.19072145229746
10.007000328158028,20.386678895669004,21.189142263489437
10.009000328253023,20.385729884562316,21.18644720953975
10.011000328348018,20.384300561489393,21.183295600399113
10.013000328443013,20.383442821746264,21.179668109147762
10.015000328538008,20.382274750709488,21.175808625918183
10.017000328633003,20.37955718697871,21.171798804011235
10.019000328727998,20.378455376370745,21.167067184627065
10.021000328822993,20.3775769510182,21.16334040999058
10.023000328917988,20.376746209720373,21.160373426274994
10.025000329012983,20.37737008990887,21.15618979097713
10.027000329107977,20.37823007357923,21.15409434189735
10.029000329202972,20.37800090097715,21.154301922940157
10.031000329297967,20.37630417763031,21.153562346822348
10.033000329392962,20.37890160212455,21.155728531504632
10.035000329487957,20.382504864590157,21.159806200603754
10.037000329582952,20.38656677479652,21.162620676357598
10.039000329677947,20.390131840150666,21.16575919911952
10.041000329772942,20.391746858557816,21.1701203691222
10.043000329867937,20.39103567022812,21.174405917837483
10.045000329962932,20.388115864635424,21.180268521279615
10.047000330057926,20.385817462676528,21.18483589455934
10.049000330152921,20.384196250149117,21.187457026115805
10.051000330247916,20.383349467131257,21.188125362045014
10.053000330342911,20.382094796008694,21.18811055005744
10.055000330437906,20.382710291066473,21.187487833059215
10.057000330532901,20.382729244570648,21.185519838249633
10.059000330627896,20.38260034563309,21.18324750280125
10.06100033072289,20.38211546671368,21.18033282743437
10.063000330817886,20.380696779359024,21.175023262437055
10.06500033091288,20.380028784007166,21.169561755011344
10.067000331007876,20.379154480809774,21.1647700549179
10.06900033110287,20.379051711266477,21.161013547128505
10.071000331197865,20.3796141893807,21.157514176056885
10.07300033129286,20.381171371248755,21.15513439189825
10.075000331387855,20.37937069791534,21.15453665024981
10.07700033148285,20.37917528066903,21.155827066693682
10.079000331577845,20.381404183524097,21.159150828011477
10.08100033167284,20.382697675833658,21.162519987197896
10.083000331767835,20.384189495272068,21.16595650422093
10.08500033186283,20.386266805854522,21.168584490229485
10.087000331957825,20.388247505395835,21.172013257292658
10.08900033205282,20.38826094371256,21.176732488854977
10.091000332147814,20.386186091359924,21.182616752232803
10.09300033224281,20.38260473124076,21.18411860450204
10.095000332337804,20.378422638889162,21.185301839661943
10.097000332432799,20.3757494001987,21.186410721868803
10.099000332527794,20.376502707027985,21.18660249640937
10.101000332622789,20.37871778736822,21.18633921003945
10.103000332717784,20.380000229731206,21.18425144627699
10.105000332812779,20.38051766376307,21.17910537646576
10.107000332907774,20.380057327427174,21.17415433934811
10.109000333002768,20.379777033635463,21.169580247627238
10.111000333097763,20.380199762850438,21.163505557507037
10.113000333192758,20.38237008128736,21.160360903976382
10.115000333287753,20.38288988843061,21.158138377621206
10.117000333382748,20.38210225176622,21.156426306869868
10.119000333477743,20.38151890551321,21.157490604547768
10.121000333572738,20.380750518526497,21.161903099732427
10.123000333667733,20.38056489990018,21.165875764899646
10.125000333762728,20.381123870008018,21.168106902117643
10.127000333857723,20.382078005698578,21.17210787517569
10.129000333952717,20.383117186680845,21.175158167452913
10.131000334047712,20.383251862496994,21.179590560554075
10.133000334142707,20.3811723212689,21.18499740178956
10.135000334237702,20.378050563602166,21.186791432730846
10.137000334332697,20.37444881836994,21.18679059404478
10.139000334427692,20.372486004969176,21.18633183642792
10.141000334522687,20.374058082717912,21.184414085297213
10.143000334617682,20.37600075609106,21.18184478588611
10.145000334712677,20.37758261085011,21.178431381343984
10.147000334807672,20.37919755347895,21.172968512707303
10.149000334902667,20.379870627596,21.166957717630776
10.151000334997661,20.381589107009738,21.1627543057259
10.153000335092656,20.381956568356557,21.16027245853767
10.155000335187651,20.382715196350055,21.159040159356728
10.157000335282646,20.38352250572813,21.159803040158813
10.159000335377641,20.3823456044516,21.16302978605754
10.161000335472636,20.379017960075245,21.16719446319111
10.16300033556763,20.37664799437938,21.169577015202794
10.165000335662626,20.375558561920435,21.17270893500084
10.16700033575762,20.375251949476027,21.17483920968167
10.169000335852616,20.376523764846045,21.177549821967396
10.17100033594761,20.376120815949413,21.18287606545698
10.173000336042605,20.373048771299004,21.18479872544264
10.1750003361376,20.368980056141787,21.18409326372556
10.177000336232595,20.3669775294658,21.182602948473495
10.17900033632759,20.36874706571768,21.18066239036809
10.181000336422585,20.372217137765098,21.176545100592012
10.18300033651758,20.37523939551111,21.173777121206296
10.185000336612575,20.378273376219994,21.168949474342575
10.18700033670757,20.380455889400665,21.16497779346636
10.189000336802565,20.38035884356368,21.16237302990543
10.19100033689756,20.38173079489723,21.161326266062346
10.193000336992554,20.38197913805155,21.162089158192977
10.19500033708755,20.380028568756,21.16434428977319
10.197000337182544,20.377070616913667,21.167485947711747
10.199000337277539,20.373887965374095,21.17108576807554
10.201000337372534,20.37064082091957,21.172630446643613
10.203000337467529,20.369177421455355,21.17499860791446
10.205000337562524,20.369447253539683,21.178444822130192
10.207000337657519,20.370424137215707,21.181219720022693
10.209000337752514,20.368526090464727,21.183927253325585
