5.470499894057866,25.46744441553386,20.19032806350559
5.471499894105364,25.467839888264486,20.1904256025946
5.472499894152861,25.46866121181187,20.189969862767512
5.4734998942003585,25.468201543999342,20.188737116283345
5.474499894247856,25.471361460807106,20.18754035179193
5.475499894295353,25.476010803634622,20.186905177953786
5.476499894342851,25.475706131831405,20.186560661018778
5.477499894390348,25.475934987848078,20.18628859867288
5.478499894437846,25.473873856609217,20.18794847538078
5.479499894485343,25.469042085131566,20.18824712728546
5.480499894532841,25.470738309653168,20.187335585910766
5.481499894580338,25.47452649454467,20.18649816296989
5.482499894627836,25.473771249833437,20.18654526752877
5.483499894675333,25.472247641691517,20.188009532212014
5.4844998947228305,25.46996421263291,20.187111848053082
5.485499894770328,25.473018794675014,20.18620257271757
5.486499894817825,25.475134199883936,20.18578976147504
5.487499894865323,25.475339966579647,20.185669223635912
5.48849989491282,25.4739340689952,20.187509347513036
5.489499894960318,25.474026833823412,20.185837757628562
5.490499895007815,25.473197077012024,20.185179335618017
5.491499895055313,25.472297095458693,20.18562216780255
5.49249989510281,25.474599320814548,20.18589290348631
5.493499895150308,25.476132721661067,20.185826631383282
5.494499895197805,25.47694952482999,20.185829634635294
5.4954998952453025,25.475738951315858,20.18607719099077
5.4964998952928,25.472511412122714,20.186624984681625
5.497499895340297,25.473465385901704,20.187967010666615
5.498499895387795,25.47557089591377,20.186805917873365
5.499499895435292,25.47561326510742,20.187660972159467
5.50049989548279,25.475701602903776,20.18718358263389
5.501499895530287,25.474591335354287,20.187525035005827
5.502499895577785,25.474022938492283,20.1886420407571
5.503499895625282,25.475260679045604,20.18644967175105
5.5044998956727795,25.47490130267916,20.187002183071854
5.505499895720277,25.47597057770619,20.187865138107327
5.506499895767774,25.476894348794637,20.18794678171769
5.507499895815272,25.47663502254383,20.1863402522436
5.508499895862769,25.47618404790928,20.18537573479253
5.509499895910267,25.47584518265568,20.184894955082456
5.510499895957764,25.47604644903318,20.186861961751283
5.511499896005262,25.476095055705237,20.189287213510827
5.512499896052759,25.476699455049996,20.188866994153308
5.513499896100257,25.47474102250609,20.188150737265516
5.514499896147754,25.471886372876043,20.189011173879514
5.5154998961952515,25.4710747378934,20.189056689407
5.516499896242749,25.471814033021843,20.18890540617927
5.517499896290246,25.471950615202484,20.188937884892738
5.518499896337744,25.47201635299706,20.18900904177678
5.519499896385241,25.47253163091871,20.18858424975347
5.520499896432739,25.47252367094597,20.188922643707283
5.521499896480236,25.473716562521496,20.18869923524606
5.522499896527734,25.473703682072347,20.187636561838644
5.523499896575231,25.473423740326115,20.188504971315737
5.524499896622729,25.474326775421268,20.188630791844222
5.525499896670226,25.47526345258899,20.18815100065318
5.5264998967177235,25.47386336130846,20.184941831674138
5.527499896765221,25.47407365411624,20.183683345138824
5.528499896812718,25.474509801276337,20.184801092224067
5.529499896860216,25.475677268827216,20.18539714124716
5.530499896907713,25.47750914093057,20.186648557841345
5.531499896955211,25.47795867393326,20.186218610957045
5.532499897002708,25.477437914330658,20.185243970778927
5.533499897050206,25.47727189845662,20.18473267157698
5.534499897097703,25.4777836831667,20.1849495602847
5.5354998971452005,25.47848861093246,20.185679052835077
5.536499897192698,25.47855543462,20.18578959128744
5.537499897240195,25.478037000570698,20.187007548770367
5.538499897287693,25.477869060634227,20.188830507835124
5.53949989733519,25.479809059982053,20.187347190399503
5.540499897382688,25.47999670801235,20.18685523563234
5.541499897430185,25.479868715479085,20.186721692006806
5.542499897477683,25.481728640465246,20.18750193839788
5.54349989752518,25.483033288167587,20.186586741924426
5.544499897572678,25.483465111560818,20.18689085049514
5.545499897620175,25.485122751653925,20.187319065101867
5.5464998976676725,25.483788922025443,20.187187183631913
5.54749989771517,25.482926620550998,20.189130572182172
5.548499897762667,25.48388911425876,20.18819942161766
5.549499897810165,25.48409443400348,20.187061328805957
5.550499897857662,25.483935027657303,20.187387511854777
5.55149989790516,25.483661071473904,20.189539794872772
5.552499897952657,25.485558160352923,20.18981864982505
5.553499898000155,25.485196034499186,20.19136488075412
5.554499898047652,25.484851667809902,20.191205970029635
5.5554998980951495,25.48521784218107,20.191257517085226
5.556499898142647,25.48520937536988,20.191805761136877
5.5574998981901444,25.485589262400097,20.192545204930774
5.558499898237642,25.48531807676862,20.19191454213554
5.559499898285139,25.485087250161165,20.191616012522136
5.560499898332637,25.485433655533928,20.192308743685267
5.561499898380134,25.484647616386933,20.19176214695628
5.562499898427632,25.483021410474983,20.190787977285524
5.563499898475129,25.48262785024419,20.189773907590187
5.564499898522627,25.483010378122557,20.18997734528734
5.565499898570124,25.482440386261217,20.191144452025277
5.5664998986176215,25.481728225279966,20.191074112152556
5.567499898665119,25.482999384905888,20.191461358185986
5.568499898712616,25.48328490820245,20.191562573637857
5.569499898760114,25.48256582044729,20.191053220498254
5.570499898807611,25.48196032118924,20.190593791488016
5.571499898855109,25.481370314161687,20.190296968480375
5.572499898902606,25.48083314024324,20.189765519066267
5.573499898950104,25.481095903768182,20.189567962058575
5.574499898997601,25.480667133287415,20.18966326771554
5.575499899045099,25.479685461378395,20.1894305621561
5.576499899092596,25.478887164062606,20.18932307305787
5.5774998991400935,25.47724186672453,20.189248248833707
5.578499899187591,25.476976260389545,20.1895991352847
5.579499899235088,25.47777053187945,20.19024144829494
5.580499899282586,25.476956847099522,20.189757208354266
5.581499899330083,25.47486628669703,20.18920594829699
5.582499899377581,25.472930177398766,20.188533758685622
5.583499899425078,25.472279676770604,20.18881289795023
5.584499899472576,25.47336970183028,20.1884657122974
5.585499899520073,25.47320073518834,20.189035634198785
5.5864998995675705,25.474225317259943,20.188168911723086
5.587499899615068,25.474828843626234,20.186973071122146
5.588499899662565,25.47152278621047,20.188544603115187
5.589499899710063,25.470924388785782,20.190106086228862
5.59049989975756,25.46933051748502,20.190659023762073
5.591499899805058,25.46720658206902,20.189726859818272
5.592499899852555,25.468453674588762,20.188464319878417
5.593499899900053,25.469215290283778,20.187635550420794
5.59449989994755,25.468753790187396,20.187597614207345
5.595499899995048,25.468159212117698,20.1877465131778
5.596499900042545,25.467661817182215,20.188805789527166
5.5974999000900425,25.46724953497327,20.189335267419285
5.59849990013754,25.46717678860497,20.18872023356757
5.599499900185037,25.46663074788243,20.188303400133176
5.600499900232535,25.466365962433542,20.188624474366087
5.601499900280032,25.46717264656943,20.189139745624935
5.60249990032753,25.46772906865708,20.18863730968262
5.603499900375027,25.47036146799312,20.188073008727315
5.604499900422525,25.475079398978902,20.187511917971424
5.605499900470022,25.475700773612328,20.18704760400248
5.60649990051752,25.473732666184162,20.18825587741307
5.607499900565017,25.476003786383078,20.188410981082423
5.6084999006125145,25.481272965320613,20.18788355553835
5.609499900660012,25.480643804936484,20.187973918498837
5.610499900707509,25.480306046971336,20.187133272445912
5.611499900755007,25.48204514718887,20.186801527272202
5.612499900802504,25.48337747167711,20.187402698710116
5.613499900850002,25.48285984728829,20.188618665936872
5.614499900897499,25.483853370910726,20.187995532981123
5.615499900944997,25.484435846424603,20.188887948192885
5.616499900992494,25.485404577783676,20.18874566575786
5.6174999010399915,25.487173835120455,20.187746188983496
5.618499901087489,25.486976133904378,20.18795617884276
5.619499901134986,25.4869007272939,20.189526077579494
5.620499901182484,25.485235235873866,20.190920060472056
5.621499901229981,25.483849119752193,20.188750907976477
5.622499901277479,25.484253474417272,20.187774700328426
5.623499901324976,25.484363106334563,20.188200744953438
5.624499901372474,25.483496417372383,20.1896211910176
5.625499901419971,25.48325849715314,20.189267596634622
5.626499901467469,25.483735492393535,20.19032419595665
5.627499901514966,25.4841281534811,20.190334289847605
5.6284999015624635,25.484883459428552,20.19039438574236
5.629499901609961,25.486189997298265,20.19119508634187
5.630499901657458,25.485931967707607,20.190968474483284
5.631499901704956,25.484870102119757,20.190816904250127
5.632499901752453,25.485338003724294,20.190713771879714
5.633499901799951,25.487029380106122,20.189388055600617
5.634499901847448,25.487590268906445,20.18720599382087
5.635499901894946,25.486514997571273,20.187200447356155
5.636499901942443,25.48654463929481,20.189796656192723
5.6374999019899406,25.487475169884977,20.188882715882862
5.638499902037438,25.48789814778891,20.187296561274792
5.6394999020849355,25.48761926615684,20.18839450000369
5.640499902132433,25.486217440144323,20.191097072386757
5.64149990217993,25.485802368397867,20.18957922402977
5.642499902227428,25.485220112799368,20.188553685563768
5.643499902274925,25.486424120740445,20.188725594330062
5.644499902322423,25.48668187704634,20.18800553386805
5.64549990236992,25.485592281267717,20.18775164852046
5.646499902417418,25.48442097090426,20.188557286575893
5.647499902464915,25.48427004681811,20.190359611282233
5.6484999025124125,25.483189348682295,20.191120889502248
5.64949990255991,25.483825836831812,20.189571315174117
5.650499902607407,25.482913499901397,20.19116605153798
5.651499902654905,25.482025954602122,20.192848579731603
5.652499902702402,25.481582757515746,20.192381561161795
5.6534999027499,25.480309923202196,20.191326422558515
5.654499902797397,25.48126090479412,20.19171911760031
5.655499902844895,25.480628559726263,20.192014766704226
5.656499902892392,25.478798443315018,20.191402969117355
5.65749990293989,25.479191235203306,20.19101554122375
5.658499902987387,25.479764051971408,20.189953335553692
5.6594999030348845,25.479887214832466,20.18990809106777
5.660499903082382,25.478246360676543,20.189323465525902
5.661499903129879,25.47761990995278,20.189420281328324
5.662499903177377,25.477108525918794,20.190113776780606
5.663499903224874,25.476343816400274,20.190237936494828
5.664499903272372,25.475636109459508,20.190509336294156
5.665499903319869,25.475635934734083,20.19002911919945
5.666499903367367,25.474685107358155,20.1894892280491
5.667499903414864,25.474360395494188,20.189933214833562
5.6684999034623615,25.47336028566918,20.190117947478154
5.669499903509859,25.47326599317248,20.188569688732315
5.6704999035573564,25.473303591798782,20.187390439648254
5.671499903604854,25.46923968904369,20.1890086045953
5.672499903652351,25.466963618677994,20.18833052132824
5.673499903699849,25.467374708613235,20.187518087394828
5.674499903747346,25.466226666934208,20.18662445316776
5.675499903794844,25.4648601020233,20.187236683486194
5.676499903842341,25.472819714463814,20.184934128173527
5.677499903889839,25.47468354431517,20.184159760441823
5.678499903937336,25.472182234780977,20.184916636249007
5.6794999039848335,25.47476521205665,20.184696730481527
5.680499904032331,25.470973073409045,20.187682240322356
5.681499904079828,25.469614964025208,20.18922700623845
5.682499904127326,25.47561410928627,20.187906271537695
5.683499904174823,25.477844051132173,20.187885163303548
5.684499904222321,25.476797937783232,20.189194229066956
5.685499904269818,25.480362006032305,20.189023083937197
5.686499904317316,25.48389793108665,20.188455073301025
5.687499904364813,25.486079554899238,20.188570134173744
5.688499904412311,25.487660502323024,20.18887906688532
5.689499904459808,25.488910638663945,20.189742713889082
5.6904999045073055,25.490201438529635,20.189758177274484
5.691499904554803,25.490913975103915,20.190438468768583
5.6924999046023,25.491244011248583,20.1901564129752
5.693499904649798,25.489539472166726,20.188366595572734
5.694499904697295,25.49045699829764,20.188765141295303
5.695499904744793,25.491881018019093,20.189064295885427
5.69649990479229,25.491991732960805,20.190141896936073
5.697499904839788,25.492764528989717,20.1908562628034
5.698499904887285,25.49417600587752,20.19131417551035
5.6994999049347825,25.495120510649038,20.18955242821295
5.70049990498228,25.494136437117014,20.190031658495794
5.701499905029777,25.494903646027822,20.19224426469242
5.702499905077275,25.4953888478292,20.192760484871997
5.703499905124772,25.494061011586787,20.192244333297882
5.70449990517227,25.493360607764345,20.19171223560528
5.705499905219767,25.493101144882814,20.192629474820393
5.706499905267265,25.492557169335697,20.19409340842253
5.707499905314762,25.491814872186016,20.193191640599448
5.70849990536226,25.492595866160755,20.19046331894244
5.709499905409757,25.49291851469636,20.18992547145625
5.7104999054572545,25.491700893466408,20.189486749814435
5.711499905504752,25.48911259236929,20.18906638848773
5.712499905552249,25.485623858879485,20.190278650604316
5.713499905599747,25.484470987943297,20.18881699631672
5.714499905647244,25.48486715259597,20.18855353572897
5.715499905694742,25.48289596649591,20.19138482596268
5.716499905742239,25.48113079242004,20.19092306228812
5.717499905789737,25.47978345075229,20.187263186714333
5.718499905837234,25.478508963358788,20.18720864880092
5.719499905884732,25.476351589292086,20.189570424455965
5.720499905932229,25.47526525929623,20.19084926272116
5.7214999059797265,25.475975312204035,20.191609098147588
5.722499906027224,25.476125605592713,20.1918260168579
5.723499906074721,25.476203468069308,20.190879356273022
5.724499906122219,25.476195250973248,20.19039837462843
5.725499906169716,25.4757414282859,20.19033032838817
5.726499906217214,25.475049111788753,20.189811988893453
5.727499906264711,25.473696494732476,20.19036761932948
5.728499906312209,25.472988493037867,20.190540994899496
5.729499906359706,25.4737000063418,20.190209427850043
5.7304999064072035,25.472858171132202,20.190224849739515
5.731499906454701,25.472425997890166,20.18906652961586
5.732499906502198,25.470467225521944,20.188631691665982
5.733499906549696,25.47078076377025,20.188114445557414
5.734499906597193,25.47381018882323,20.187777782009313
5.735499906644691,25.472660920920955,20.187704095878956
5.736499906692188,25.470086539732662,20.188149952244526
5.737499906739686,25.46843137722,20.188393249330005
5.738499906787183,25.47062785232328,20.18627395853412
5.739499906834681,25.46950836092509,20.18815608695548
