1.7382614546732598,24,25
1.7384964546727801,24,25
1.7387314546723005,24,25
1.7389664546718209,24,25
1.7392014546713412,24,25
1.7394364546708616,24,25
1.739671454670382,24,25
1.7399064546699023,24,25
1.7401414546694227,24,25
1.740376454668943,24,25
1.7406114546684635,24,25
1.7408464546679838,24,25
1.7410814546675042,24,25
1.7413164546670246,24,25
1.741551454666545,24,25
1.7417864546660653,24,25
1.7420214546655857,24,25
1.742256454665106,24,25
1.7424914546646264,24,25
1.7427264546641468,24,25
1.7429614546636671,24,25
1.7431964546631875,24,25
1.7434314546627079,24,25
1.7436664546622282,24,25
1.7439014546617486,24,25
1.744136454661269,24,25
1.7443714546607894,24,25
1.7446064546603097,24,25
1.74484145465983,24,25
1.7450764546593505,24,25
1.7453114546588708,24,25
1.7455464546583912,24,25
1.7457814546579116,24,25
1.746016454657432,24,25
1.7462514546569523,24,25
1.7464864546564727,24,25
1.746721454655993,24,25
1.7469564546555134,24,25
1.7471914546550338,24,25
1.7474264546545542,24,25
1.7476614546540745,24,25
1.7478964546535949,24,25
1.7481314546531153,24,25
1.7483664546526356,24,25
1.748601454652156,24,25
1.7488364546516764,24,25
1.7490714546511967,24,25
1.749306454650717,24,25
1.7495414546502375,24,25
1.7497764546497578,24,25
1.7500114546492782,24,25
1.7502464546487986,24,25
1.750481454648319,24,25
1.7507164546478393,24,25
1.7509514546473597,24,25
1.75118645464688,24,25
1.7514214546464004,24,25
1.7516564546459208,24,25
1.7518914546454412,24,25
1.7521264546449615,24,25
1.752361454644482,24,25
1.7525964546440023,24,25
1.7528314546435226,24,25
1.753066454643043,24,25
1.7533014546425634,24,25
1.7535364546420837,24,25
1.753771454641604,24,25
1.7540064546411245,24,25
1.7542414546406448,24,25
1.7544764546401652,24,25
1.7547114546396856,24,25
1.754946454639206,24,25
1.7551814546387263,24,25
1.7554164546382467,24,25
1.755651454637767,24,25
1.7558864546372874,24,25
1.7561214546368078,24,25
1.7563564546363282,24,25
1.7565914546358485,24,25
1.756826454635369,24,25
1.7570614546348893,24,25
1.7572964546344096,24,25
1.75753145463393,24,25
1.7577664546334504,24,25
1.7580014546329708,24,25
1.7582364546324911,24,25
1.7584714546320115,24,25
1.7587064546315319,24,25
1.7589414546310522,24,25
1.7591764546305726,24,25
1.759411454630093,24,25
1.7596464546296133,24,25
1.7598814546291337,24,25
1.760116454628654,24,25
1.7603514546281744,24,25
1.7605864546276948,24,25
1.7608214546272152,24,25
1.7610564546267355,24,25
1.761291454626256,24,25
1.7615264546257763,24,25
1.7617614546252967,24,25
1.761996454624817,24,25
1.7622314546243374,24,25
1.7624664546238578,24,25
1.7627014546233781,24,25
1.7629364546228985,24,25
1.7631714546224189,24,25
1.7634064546219392,24,25
1.7636414546214596,24,25
1.7638764546209798,24,25
1.7641114546205001,24,25
1.7643464546200205,24,25
1.7645814546195409,24,25
1.7648164546190612,24,25
1.7650514546185816,24,25
1.765286454618102,24,25
1.7655214546176223,24,25
1.7657564546171427,24,25
1.765991454616663,24,25
1.7662264546161834,24,25
1.7664614546157038,24,25
1.7666964546152242,24,25
1.7669314546147445,24,25
1.767166454614265,24,25
1.7674014546137853,24,25
1.7676364546133057,24,25
1.767871454612826,24,25
1.7681064546123464,24,25
1.7683414546118668,24,25
1.7685764546113871,24,25
1.7688114546109075,24,25
1.7690464546104279,24,25
1.7692814546099482,24,25
1.7695164546094686,24,25
1.769751454608989,24,25
1.7699864546085093,24,25
1.7702214546080297,24,25
1.77045645460755,24,25
1.7706914546070704,24,25
1.7709264546065908,24,25
1.7711614546061112,24,25
1.7713964546056316,24,25
1.771631454605152,24,25
1.7718664546046723,24,25
1.7721014546041927,24,25
1.772336454603713,24,25
1.7725714546032334,24,25
1.7728064546027538,24,25
1.7730414546022741,24,25
1.7732764546017945,24,25
1.7735114546013149,24,25
1.7737464546008352,24,25
1.7739814546003556,24,25
1.774216454599876,24,25
1.7744514545993963,24,25
1.7746864545989167,24,25
1.774921454598437,24,25
1.7751564545979575,24,25
1.7753914545974778,24,25
1.7756264545969982,24,25
1.7758614545965186,24,25
1.776096454596039,24,25
1.7763314545955593,24,25
1.7765664545950797,24,25
1.7768014545946,24,25
1.7770364545941204,24,25
1.7772714545936408,24,25
1.7775064545931611,24,25
1.7777414545926815,24,25
1.7779764545922019,24,25
1.7782114545917223,24,25
1.7784464545912426,24,25
1.778681454590763,24,25
1.7789164545902834,24,25
1.7791514545898037,24,25
1.779386454589324,24,25
1.7796214545888445,24,25
1.7798564545883648,24,25
1.7800914545878852,24,25
1.7803264545874056,24,25
1.780561454586926,24,25
1.7807964545864463,24,25
1.7810314545859667,24,25
1.781266454585487,24,25
1.7815014545850074,24,25
1.7817364545845278,24,25
1.7819714545840482,24,25
1.7822064545835685,24,25
1.782441454583089,24,25
1.7826764545826093,24,25
1.7829114545821296,24,25
1.78314645458165,24,25
1.7833814545811704,24,25
1.7836164545806907,24,25
1.783851454580211,24,25
1.7840864545797315,24,25
1.7843214545792518,24,25
1.7845564545787722,24,25
1.7847914545782926,24,25
1.785026454577813,24,25
1.7852614545773333,24,25
1.7854964545768537,24,25
1.785731454576374,24,25
1.7859664545758944,24,25
1.7862014545754148,24,25
1.7864364545749352,24,25
1.7866714545744555,24,25
1.786906454573976,24,25
1.7871414545734963,24,25
1.7873764545730166,24,25
1.787611454572537,24,25
1.7878464545720574,24,25
1.7880814545715777,24,25
1.7883164545710981,24,25
1.7885514545706185,24,25
1.7887864545701389,24,25
1.7890214545696592,24,25
1.7892564545691796,24,25
1.7894914545687,24,25
1.7897264545682203,24,25
1.7899614545677407,24,25
1.790196454567261,24,25
1.7904314545667814,24,25
1.7906664545663018,24,25
1.7909014545658222,24,25
1.7911364545653425,24,25
1.791371454564863,24,25
1.7916064545643833,24,25
1.7918414545639036,24,25
1.792076454563424,24,25
1.7923114545629444,24,25
1.7925464545624648,24,25
1.7927814545619851,24,25
1.7930164545615055,24,25
1.7932514545610259,24,25
1.7934864545605462,24,25
1.7937214545600666,24,25
1.793956454559587,24,25
1.7941914545591073,24,25
1.7944264545586277,24,25
1.794661454558148,24,25
1.7948964545576684,24,25
1.7951314545571888,24,25
1.7953664545567092,24,25
1.7956014545562295,24,25
1.79583645455575,24,25
1.7960714545552703,24,25
1.7963064545547907,24,25
1.796541454554311,24,25
1.7967764545538314,24,25
1.7970114545533518,24,25
1.7972464545528721,24,25
1.7974814545523925,24,25
1.7977164545519129,24,25
1.7979514545514332,24,25
1.7981864545509536,24,25
1.798421454550474,24,25
1.7986564545499943,24,25
1.7988914545495147,24,25
1.799126454549035,24,25
1.7993614545485555,24,25
1.7995964545480758,24,25
1.7998314545475962,24,25
1.8000664545471166,24,25
1.800301454546637,24,25
1.8005364545461573,24,25
1.8007714545456777,24,25
1.801006454545198,24,25
1.8012414545447184,24,25
1.8014764545442388,24,25
1.8017114545437591,24,25
1.8019464545432795,24,25
1.8021814545427999,24,25
1.8024164545423202,24,25
1.8026514545418406,24,25
1.802886454541361,24,25
1.8031214545408814,24,25
1.8033564545404017,24,25
1.803591454539922,24,25
1.8038264545394425,24,25
1.8040614545389628,24,25
1.8042964545384832,24,25
1.8045314545380036,24,25
1.804766454537524,24,25
1.8050014545370443,24,25
1.8052364545365647,24,25
1.805471454536085,24,25
1.8057064545356054,24,25
1.8059414545351258,24,25
1.8061764545346461,24,25
1.8064114545341665,24,25
1.8066464545336869,24,25
1.8068814545332073,24,25
1.8071164545327276,24,25
1.807351454532248,24,25
1.8075864545317684,24,25
1.8078214545312887,24,25
1.808056454530809,24,25
1.8082914545303295,24,25
1.8085264545298498,24,25
1.8087614545293702,24,25
1.8089964545288906,24,25
1.809231454528411,24,25
1.8094664545279313,24,25
1.8097014545274517,24,25
1.809936454526972,24,25
1.8101714545264924,24,25
1.8104064545260128,24,25
1.8106414545255332,24,25
1.8108764545250535,24,25
1.811111454524574,24,25
1.8113464545240943,24,25
1.8115814545236146,24,25
1.811816454523135,24,25
1.8120514545226554,24,25
1.8122864545221757,24,25
1.812521454521696,24,25
1.8127564545212165,24,25
1.8129914545207368,24,25
1.8132264545202572,24,25
1.8134614545197776,24,25
1.813696454519298,24,25
1.8139314545188183,24,25
1.8141664545183387,24,25
1.814401454517859,24,25
1.8146364545173794,24,25
1.8148714545168998,24,25
1.8151064545164202,24,25
1.8153414545159405,24,25
1.815576454515461,24,25
1.8158114545149813,24,25
1.8160464545145016,24,25
1.816281454514022,24,25
1.8165164545135424,24,25
1.8167514545130627,24,25
1.8169864545125831,24,25
1.8172214545121035,24,25
1.8174564545116239,24,25
1.8176914545111442,24,25
1.8179264545106646,24,25
1.818161454510185,24,25
1.8183964545097053,24,25
1.8186314545092257,24,25
1.818866454508746,24,25
1.8191014545082664,24,25
1.8193364545077868,24,25
1.8195714545073072,24,25
1.8198064545068275,24,25
1.820041454506348,24,25
1.8202764545058683,24,25
1.8205114545053886,24,25
1.820746454504909,24,25
1.8209814545044294,24,25
1.8212164545039498,24,25
1.8214514545034701,24,25
1.8216864545029905,24,25
1.8219214545025109,24,25
1.8221564545020312,24,25
1.8223914545015516,24,25
1.822626454501072,24,25
1.8228614545005923,24,25
1.8230964545001127,24,25
1.823331454499633,24,25
1.8235664544991534,24,25
1.8238014544986738,24,25
1.8240364544981942,24,25
1.8242714544977146,24,25
1.824506454497235,24,25
1.8247414544967553,24,25
1.8249764544962757,24,25
1.825211454495796,24,25
1.8254464544953164,24,25
1.8256814544948368,24,25
1.8259164544943571,24,25
1.8261514544938775,24,25
1.8263864544933979,24,25
1.8266214544929182,24,25
1.8268564544924386,24,25
1.827091454491959,24,25
1.8273264544914793,24,25
1.8275614544909997,24,25
1.82779645449052,24,25
1.8280314544900405,24,25
1.8282664544895608,24,25
1.8285014544890812,24,25
1.8287364544886016,24,25
1.828971454488122,24,25
1.8292064544876423,24,25
1.8294414544871627,24,25
1.829676454486683,24,25
1.8299114544862034,24,25
1.8301464544857238,24,25
1.8303814544852441,24,25
1.8306164544847645,24,25
1.8308514544842849,24,25
1.8310864544838052,24,25
1.8313214544833256,24,25
1.831556454482846,24,25
1.8317914544823664,24,25
1.8320264544818867,24,25
1.832261454481407,24,25
1.8324964544809275,24,25
1.8327314544804478,24,25
1.8329664544799682,24,25
1.8332014544794886,24,25
1.833436454479009,24,25
1.8336714544785293,24,25
1.8339064544780497,24,25
1.83414145447757,24,25
1.8343764544770904,24,25
1.8346114544766108,24,25
1.8348464544761312,24,25
1.8350814544756515,24,25
1.8353164544751719,24,25
1.8355514544746923,24,25
1.8357864544742126,24,25
1.836021454473733,24,25
1.8362564544732534,24,25
1.8364914544727737,24,25
1.836726454472294,24,25
1.8369614544718145,24,25
1.8371964544713348,24,25
1.8374314544708552,24,25
1.8376664544703756,24,25
1.837901454469896,24,25
1.8381364544694163,24,25
1.8383714544689367,24,25
1.838606454468457,24,25
1.8388414544679774,24,25
1.8390764544674978,24,25
1.8393114544670182,24,25
1.8395464544665385,24,25
1.839781454466059,24,25
1.8400164544655793,24,25
1.8402514544650996,24,25
1.84048645446462,24,25
1.8407214544641404,24,25
1.8409564544636607,24,25
1.841191454463181,24,25
1.8414264544627015,24,25
1.8416614544622218,24,25
1.8418964544617422,24,25
1.8421314544612626,24,25
1.842366454460783,24,25
1.8426014544603033,24,25
1.8428364544598237,24,25
1.843071454459344,24,25
1.8433064544588644,24,25
1.8435414544583848,24,25
1.8437764544579052,24,25
1.8440114544574255,24,25
1.844246454456946,24,25
1.8444814544564663,24,25
1.8447164544559866,24,25
1.844951454455507,24,25
1.8451864544550274,24,25
1.8454214544545477,24,25
1.8456564544540681,24,25
1.8458914544535885,24,25
1.8461264544531089,24,25
1.8463614544526292,24,25
1.8465964544521496,24,25
1.84683145445167,24,25
1.8470664544511903,24,25
1.8473014544507107,24,25
1.847536454450231,24,25
1.8477714544497514,24,25
1.8480064544492718,24,25
1.8482414544487922,24,25
1.8484764544483125,24,25
1.848711454447833,24,25
1.8489464544473533,24,25
1.8491814544468737,24,25
1.849416454446394,24,25
1.8496514544459144,24,25
1.8498864544454348,24,25
1.8501214544449551,24,25
1.8503564544444755,24,25
1.8505914544439959,24,25
1.8508264544435162,24,25
1.8510614544430366,24,25
1.851296454442557,24,25
1.8515314544420773,24,25
1.8517664544415977,24,25
1.852001454441118,24,25
1.8522364544406384,24,25
1.8524714544401588,24,25
1.8527064544396792,24,25
1.8529414544391996,24,25
1.85317645443872,24,25
1.8534114544382403,24,25
1.8536464544377607,24,25
1.8538814544372808,24,25
1.8541164544368012,24,25
1.8543514544363215,24,25
1.854586454435842,24,25
1.8548214544353623,24,25
1.8550564544348827,24,25
1.855291454434403,24,25
1.8555264544339234,24,25
1.8557614544334438,24,25
1.8559964544329641,24,25
1.8562314544324845,24,25
1.8564664544320049,24,25
1.8567014544315252,24,25
1.8569364544310456,24,25
1.857171454430566,24,25
1.8574064544300863,24,25
1.8576414544296067,24,25
1.857876454429127,24,25
1.8581114544286474,24,25
1.8583464544281678,24,25
1.8585814544276882,24,25
1.8588164544272086,24,25
1.859051454426729,24,25
1.8592864544262493,24,25
1.8595214544257697,24,25
1.85975645442529,24,25
1.8599914544248104,24,25
1.8602264544243308,24,25
1.8604614544238511,24,25
1.8606964544233715,24,25
1.8609314544228919,24,25
1.8611664544224122,24,25
1.8614014544219326,24,25
1.861636454421453,24,25
1.8618714544209733,24,25
1.8621064544204937,24,25
1.862341454420014,24,25
1.8625764544195345,24,25
1.8628114544190548,24,25
1.8630464544185752,24,25
1.8632814544180956,24,25
1.863516454417616,24,25
1.8637514544171363,24,25
1.8639864544166567,24,25
1.864221454416177,24,25
1.8644564544156974,24,25
1.8646914544152178,24,25
1.8649264544147381,24,25
1.8651614544142585,24,25
1.8653964544137789,24,25
1.8656314544132993,24,25
1.8658664544128196,24,25
1.86610145441234,24,25
1.8663364544118604,24,25
1.8665714544113807,24,25
1.866806454410901,24,25
1.8670414544104215,24,25
1.8672764544099418,24,25
1.8675114544094622,24,25
1.8677464544089826,24,25
1.867981454408503,24,25
1.8682164544080233,24,25
1.8684514544075437,24,25
1.868686454407064,24,25
1.8689214544065844,24,25
1.8691564544061048,24,25
1.8693914544056252,24,25
1.8696264544051455,24,25
1.869861454404666,24,25
1.8700964544041863,24,25
1.8703314544037066,24,25
1.870566454403227,24,25
1.8708014544027474,24,25
1.8710364544022677,24,25
1.871271454401788,24,25
1.8715064544013085,24,25
1.8717414544008288,24,25
1.8719764544003492,24,25
1.8722114543998696,24,25
1.87244645439939,24,25
1.8726814543989103,24,25
1.8729164543984307,24,25
1.873151454397951,24,25
1.8733864543974714,24,25
1.8736214543969918,24,25
1.8738564543965122,24,25
1.8740914543960325,24,25
1.874326454395553,24,25
1.8745614543950733,24,25
1.8747964543945936,24,25
1.875031454394114,24,25
1.8752664543936344,24,25
1.8755014543931547,24,25
1.8757364543926751,24,25
1.8759714543921955,24,25
1.8762064543917158,24,25
1.8764414543912362,24,25
1.8766764543907566,24,25
1.876911454390277,24,25
1.8771464543897973,24,25
1.8773814543893177,24,25
1.877616454388838,24,25
1.8778514543883584,24,25
1.8780864543878788,24,25
1.8783214543873992,24,25
1.8785564543869195,24,25
1.87879145438644,24,25
1.8790264543859603,24,25
1.8792614543854806,24,25
1.879496454385001,24,25
1.8797314543845214,24,25
1.8799664543840418,24,25
1.8802014543835621,24,25
1.8804364543830825,24,25
1.8806714543826029,24,25
1.8809064543821232,24,25
1.8811414543816436,24,25
1.881376454381164,24,25
1.8816114543806843,24,25
1.8818464543802047,24,25
1.882081454379725,24,25
1.8823164543792454,24,25
1.8825514543787658,24,25
1.8827864543782862,24,25
1.8830214543778065,24,25
1.883256454377327,24,25
1.8834914543768473,24,25
1.8837264543763677,24,25
1.883961454375888,24,25
1.8841964543754082,24,25
1.8844314543749285,24,25
1.884666454374449,24,25
1.8849014543739693,24,25
1.8851364543734896,24,25
1.88537145437301,24,25
1.8856064543725304,24,25
1.8858414543720508,24,25
1.8860764543715711,24,25
1.8863114543710915,24,25
1.8865464543706119,24,25
1.8867814543701322,24,25
1.8870164543696526,24,25
1.887251454369173,24,25
1.8874864543686933,24,25
1.8877214543682137,24,25
1.887956454367734,24,25
1.8881914543672544,24,25
1.8884264543667748,24,25
1.8886614543662952,24,25
1.8888964543658155,24,25
1.889131454365336,24,25
1.8893664543648563,24,25
1.8896014543643767,24,25
1.889836454363897,24,25
1.8900714543634174,24,25
1.8903064543629378,24,25
1.8905414543624581,24,25
1.8907764543619785,24,25
1.8910114543614989,24,25
1.8912464543610192,24,25
1.8914814543605396,24,25
1.89171645436006,24,25
1.8919514543595803,24,25
1.8921864543591007,24,25
1.892421454358621,24,25
1.8926564543581414,24,25
1.8928914543576618,24,25
1.8931264543571822,24,25
1.8933614543567026,24,25
